"rgn_id","stock_id","taxon_key","year","catch","score","gap_fill"
6,"Epigonus_telescopus-27",602508,2010,31.0003744937916,0.71837634716156,"median"
6,"Alopias_vulpinus-27",602535,2010,0.0291178178847126,0.71837634716156,"median"
6,"Argentina_silus-27",602700,2010,992.903805705968,0.935634321577745,"median"
6,"Anarhichas_minor-27",603811,2010,6.03061954814185,1,"median"
6,"Hippoglossoides_platessoides-27",604239,2010,648.725987760011,0.410048293870549,"median"
6,"Leucoraja_naevus-27",604326,2010,1290.40307010597,0.96064850995812,"median"
6,"Raja_montagui-27",604329,2010,386.182867369189,0.71837634716156,"median"
6,"Myliobatis_aquila-27",604330,2010,1.43650999615343,0.71837634716156,"median"
6,"Umbrina_canariensis-27",604548,2010,0.407609131822634,0.71837634716156,"median"
6,"Raja_brachyura-27",604552,2010,98.5065555829847,0.71837634716156,"median"
6,"Galeorhinus_galeus-27",604642,2010,18.3502354574528,0.71837634716156,"median"
6,"Mustelus_mustelus-27",604996,2010,30.5956842831842,0.71837634716156,"median"
6,"Trigla_lyra-27",605038,2010,4.56845178027008,0.71837634716156,"median"
6,"Alepocephalus_rostratus-27",605071,2010,0.0125710232316417,0.71837634716156,"median"
6,"Trigloporus_lastoviza-27",605081,2010,22.1564689155658,0.71837634716156,"median"
6,"Alosa_fallax-27",605355,2010,1.87521059737224,0.71837634716156,"median"
6,"Raja_microocellata-27",605492,2010,31.4538418728471,0.71837634716156,"median"
6,"Mustelus_asterias-27",605938,2010,0.290005968375657,0.71837634716156,"median"
6,"Epinephelus_marginatus-27",606470,2010,1.50511064818941,0.71837634716156,"median"
6,"Balistes_capriscus-27",607327,2010,0.0611492084802443,0.71837634716156,"median"
6,"Leucoraja_circularis-27",607614,2010,90.5713733837285,0.71837634716156,"median"
6,"Dipturus_oxyrinchus-27",607616,2010,99.1756742982932,0.71837634716156,"median"
6,"Raja_undulata-27",607617,2010,0.167803082971228,0.71837634716156,"median"
6,"Leucoraja_fullonica-27",607619,2010,40.7202849436442,0.71837634716156,"median"
6,"Aphanopus_intermedius-27",608540,2010,2.58617187381095e-05,0.71837634716156,"median"
6,"Raja_asterias-27",608924,2010,0.213948429819527,0.71837634716156,"median"
6,"Spectrunculus_grandis-27",608991,2010,2.12712453407765,0.71837634716156,"median"
6,"Hydrolagus_mirabilis-27",609000,2010,0.261284261398035,0.71837634716156,"median"
6,"Rhinochimaera_atlantica-27",609005,2010,0.16738564300544,0.71837634716156,"median"
6,"Amblyraja_hyperborea-27",609256,2010,0.540149649741224,0.71837634716156,"median"
6,"Pandalus_montagui-27",690003,2010,29.6137816073842,0.71837634716156,"median"
6,"Mytilus_edulis-27",690053,2010,10107.7475273754,0.392946053178913,"median"
6,"Illex_coindetii-27",690059,2010,73.9174911442949,0.71837634716156,"median"
6,"Sepia_officinalis-27",690085,2010,416.530069065008,0.86139296040628,"median"
6,"Cardium_edule-27",690087,2010,202.714389790396,0.355046851391137,"median"
6,"Octopus_vulgaris-27",690088,2010,0.730495887795077,0.624698401821581,"median"
6,"Littorina_littorea-27",690089,2010,1520.36655021152,0.390060550410738,"median"
6,"Palaemon_serratus-27",690090,2010,24.4062712838599,0.71837634716156,"median"
6,"Crangon_crangon-27",690091,2010,9668.02743572753,0.816900293205035,"median"
6,"Palinurus_elephas-27",690092,2010,18.489875710739,0.71837634716156,"median"
6,"Cancer_pagurus-27",690119,2010,17707.8420551225,0.97645776704063,"median"
6,"Echinus_esculentus-27",690122,2010,0.440973792354437,0.71837634716156,"median"
6,"Ostrea_edulis-27",690123,2010,679.928872406769,0.71837634716156,"median"
6,"Todarodes_sagittatus-27",690124,2010,30.099018421522,0.71837634716156,"median"
6,"Homarus_gammarus-27",690125,2010,1513.98599108849,0.8634039918671,"median"
6,"Pecten_maximus-27",690156,2010,13122.8065396431,0.970912334925635,"median"
6,"Carcinus_maenas-27",690158,2010,480.35102962737,0.86808717335377,"median"
6,"Ruditapes_decussatus-27",690166,2010,2.78146869832689,0.71837634716156,"median"
6,"Ruditapes_philippinarum-27",690196,2010,0.0900577319079328,0.71837634716156,"median"
6,"Pandalus_borealis-27",690269,2010,588.605488847406,0.359951627011995,"median"
6,"Mercenaria_mercenaria-27",690270,2010,13.1111709728445,0.71837634716156,"median"
6,"Illex_illecebrosus-27",690271,2010,0.0256840570105551,0.71837634716156,"median"
6,"Nephrops_norvegicus-27",690273,2010,39976.3978609822,0.941782493602225,"median"
6,"Meganyctiphanes_norvegica-27",690274,2010,0.672343253299342,0.71837634716156,"median"
6,"Arctica_islandica-27",690275,2010,0.273482289323262,0.71837634716156,"median"
6,"Crassostrea_gigas-27",690283,2010,68.1039230457558,0.71837634716156,"median"
6,"Venerupis_corrugata-27",690309,2010,5.48651904825194,0.71837634716156,"median"
6,"Aequipecten_opercularis-27",690314,2010,9149.53269527274,0.958239809075925,"median"
6,"Mya_arenaria-27",690337,2010,7.68051827521878,0.71837634716156,"median"
6,"Maja_squinado-27",690387,2010,2394.92240766216,0.586790689816261,"median"
6,"Paracentrotus_lividus-27",690400,2010,0.118041431022083,0.71837634716156,"median"
6,"Chamelea_gallina-27",690404,2010,1.81347299209564,0.71837634716156,"median"
6,"Haliotis_tuberculata-27",690420,2010,9.01394045286389,0.71837634716156,"median"
6,"Mimachlamys_varia-27",690423,2010,17.9583564048329,0.71837634716156,"median"
6,"Necora_puber-27",690425,2010,1615.71831149147,0.90060799991235,"median"
6,"Buccinum_undatum-27",690434,2010,6830.32126524635,1,"median"
6,"Cerastoderma_edule-27",690605,2010,8.33497067102388,0.980802670979335,"median"
6,"Spisula_solida-27",690671,2010,61.946502928402,0.71837634716156,"median"
6,"Tapes_rhomboides-27",690675,2010,53.5968804348643,0.71837634716156,"median"
6,"Liocarcinus_depurator-27",690676,2010,0.463408700104223,0.71837634716156,"median"
6,"Glycymeris_glycymeris-27",690678,2010,0.0956214283292972,1,"median"
6,"Palaemon_longirostris-27",690680,2010,2.16507066815372,0.71837634716156,"median"
6,"Venus_verrucosa-27",690693,2010,30.0939584712712,0.414553555549919,"median"
6,"Chaceon_affinis-27",690753,2010,13.1748795112593,0.71837634716156,"median"
6,"Ensis_ensis-27",690754,2010,2.95884154376884,0.71837634716156,"median"
6,"Ensis_siliqua-27",690755,2010,22.5204953926858,0.71837634716156,"median"
7,"Marine_fishes_not_identified-27",100039,2010,138299.938297607,0.071837634716156,"median"
7,"Miscellaneous_marine_crustaceans-27",100047,2010,2295.87665774123,0.071837634716156,"median"
7,"Miscellaneous_aquatic_invertebrates-27",100077,2010,366.173031980508,0.071837634716156,"median"
7,"Marine_finfishes_not_identified-27",100139,2010,3519.17659844345,0.071837634716156,"median"
7,"Marine_groundfishes_not_identified-27",100239,2010,288.063676644064,0.071837634716156,"median"
7,"Marine_pelagic_fishes_not_identified-27",100339,2010,1288.85665462124,0.071837634716156,"median"
7,"Mollusca-27",190195,2010,111.415523795029,0.071837634716156,"median"
7,"Elasmobranchii-27",200004,2010,2712.22927014735,0.17959408679039,"median"
7,"Chondrichtyes-27",200538,2010,432.873404384546,0.17959408679039,"median"
7,"Cephalopoda-27",290002,2010,533.333062138581,0.17959408679039,"median"
7,"Bivalvia-27",290004,2010,3757.08192332233,0.17959408679039,"median"
7,"Gastropoda-27",290006,2010,6505.66247846367,0.17959408679039,"median"
7,"Echinoidea-27",290011,2010,0.349406934141985,0.17959408679039,"median"
7,"Malacostraca-27",290022,2010,3.38493285592701,0.17959408679039,"median"
7,"Asterozoa-27",290176,2010,0.842496236496307,0.17959408679039,"median"
7,"Chimaeriformes-27",300003,2010,207.761057496741,0.35918817358078,"median"
7,"Squaliformes-27",300009,2010,1867.64040105162,0.35918817358078,"median"
7,"Rajiformes-27",300014,2010,1772.02452769411,0.35918817358078,"median"
7,"Clupeiformes-27",300028,2010,5.65513198893425,0.35918817358078,"median"
7,"Scombroidea-27",300036,2010,0.00137081304085483,0.35918817358078,"median"
7,"Gadiformes-27",300044,2010,2462.50463524542,0.35918817358078,"median"
7,"Scorpaeniformes-27",300059,2010,1643.48984257418,0.35918817358078,"median"
7,"Perciformes-27",300060,2010,2371.77999840109,0.35918817358078,"median"
7,"Pleuronectiformes-27",300061,2010,476.99682567981,0.35918817358078,"median"
7,"Batoidea-27",300063,2010,299.088392843476,0.35918817358078,"median"
7,"Teuthida-27",390002,2010,3961.36360046858,0.35918817358078,"median"
7,"Sepiida-27",390006,2010,647.731516400532,0.35918817358078,"median"
7,"Octopoda-27",390007,2010,8.52751179203816,0.35918817358078,"median"
7,"Asteroidea-27",390010,2010,1319.62371256999,0.35918817358078,"median"
7,"Decapoda-27",390013,2010,3.6490834353918,0.35918817358078,"median"
7,"Lamnidae-27",400009,2010,0.478235401906734,0.574701077729248,"median"
7,"Scyliorhinidae-27",400010,2010,43.2298548532401,0.574701077729248,"median"
7,"Carcharhinidae-27",400011,2010,0.0168178027577916,0.574701077729248,"median"
7,"Squalidae-27",400013,2010,2270.63294344807,0.574701077729248,"median"
7,"Rajidae-27",400019,2010,1001.11006147244,0.574701077729248,"median"
7,"Acipenseridae-27",400032,2010,0.319348903805158,0.574701077729248,"median"
7,"Clupeidae-27",400043,2010,1256.38848161183,0.574701077729248,"median"
7,"Congridae-27",400062,2010,731.1960379071,0.574701077729248,"median"
7,"Salmonidae-27",400076,2010,0.499539813464485,0.574701077729248,"median"
7,"Moridae-27",400180,2010,5.8211515720217,0.574701077729248,"median"
7,"Gadidae-27",400183,2010,2936.8477825943,0.574701077729248,"median"
7,"Macrouridae-27",400185,2010,333.496876265083,0.574701077729248,"median"
7,"Lophiidae-27",400190,2010,5440.43524333899,0.574701077729248,"median"
7,"Atherinidae-27",400218,2010,3.16357685804638,0.574701077729248,"median"
7,"Trachichthyidae-27",400236,2010,0.432560221488501,0.574701077729248,"median"
7,"Berycidae-27",400240,2010,1.33084974132163,0.574701077729248,"median"
7,"Scorpaenidae-27",400264,2010,49.6626745485322,0.574701077729248,"median"
7,"Triglidae-27",400266,2010,2433.76635552608,0.574701077729248,"median"
7,"Cottidae-27",400277,2010,0.0734674133621258,0.574701077729248,"median"
7,"Serranidae-27",400289,2010,0.755152122063016,0.574701077729248,"median"
7,"Carangidae-27",400314,2010,1294.12296842018,0.574701077729248,"median"
7,"Bramidae-27",400319,2010,0.00573549834301315,0.574701077729248,"median"
7,"Sparidae-27",400330,2010,214.336119522905,0.574701077729248,"median"
7,"Sciaenidae-27",400331,2010,642.660770814062,0.574701077729248,"median"
7,"Mullidae-27",400332,2010,438.821772811759,0.574701077729248,"median"
7,"Mugilidae-27",400359,2010,262.27418350161,0.574701077729248,"median"
7,"Labridae-27",400362,2010,21.608452583163,0.574701077729248,"median"
7,"Trachinidae-27",400377,2010,1.79736513711532,0.574701077729248,"median"
7,"Anarhichadidae-27",400396,2010,2.03285909695244,0.574701077729248,"median"
7,"Gobiidae-27",400405,2010,22.5386292764682,0.574701077729248,"median"
7,"Trichiuridae-27",400415,2010,1.84431370298365,0.574701077729248,"median"
7,"Scombridae-27",400416,2010,1789.27554354712,0.574701077729248,"median"
7,"Istiophoridae-27",400419,2010,0.00638415214042775,0.574701077729248,"median"
7,"Pleuronectidae-27",400440,2010,2258.1663415365,0.574701077729248,"median"
7,"Soleidae-27",400441,2010,2463.44968357767,0.574701077729248,"median"
7,"Balistidae-27",400445,2010,144.396254578439,0.574701077729248,"median"
7,"Triakidae-27",400488,2010,17.0895518005457,0.574701077729248,"median"
7,"Scophthalmidae-27",400515,2010,798.654366001091,0.574701077729248,"median"
7,"Peristediidae-27",400581,2010,1.48702102980988,0.574701077729248,"median"
7,"Ommastrephidae-27",490004,2010,11.9167621459733,0.574701077729248,"median"
7,"Loliginidae-27",490010,2010,97.8443477149658,0.574701077729248,"median"
7,"Sepiidae-27",490011,2010,4502.00392716534,0.574701077729248,"median"
7,"Octopodidae-27",490012,2010,203.980406132152,0.574701077729248,"median"
7,"Littorinidae-27",490023,2010,6.68356226196599,0.574701077729248,"median"
7,"Palaemonidae-27",490030,2010,12.0431309716451,0.574701077729248,"median"
7,"Portunidae-27",490031,2010,915.079881397694,0.574701077729248,"median"
7,"Penaeidae-27",490043,2010,0.00636021221709337,0.574701077729248,"median"
7,"Crangonidae-27",490044,2010,902.278209838526,0.574701077729248,"median"
7,"Pandalidae-27",490046,2010,0.0922711306666497,0.574701077729248,"median"
7,"Mytilidae-27",490054,2010,83.3290282521887,0.574701077729248,"median"
7,"Pectinidae-27",490055,2010,6278.9333015126,0.574701077729248,"median"
7,"Cardiidae-27",490058,2010,38111.4432431148,0.574701077729248,"median"
7,"Veneridae-27",490060,2010,55.8658574205626,0.574701077729248,"median"
7,"Solenidae-27",490061,2010,0.119402701866493,0.574701077729248,"median"
7,"Mactridae-27",490063,2010,24.2802328785754,0.574701077729248,"median"
7,"Raja-27",500108,2010,8253.35623865773,0.646538712445404,"median"
7,"Lophius-27",500112,2010,2062.0551131618,0.646538712445404,"median"
7,"Trachinus-27",500122,2010,2.8941634953922,0.646538712445404,"median"
7,"Scorpaena-27",500134,2010,0.0466347012797265,0.646538712445404,"median"
7,"Salmo-27",500136,2010,0.00361364477405152,0.646538712445404,"median"
7,"Mullus-27",500143,2010,6.68275569984297,0.646538712445404,"median"
7,"Trigla-27",500144,2010,237.356900764195,0.646538712445404,"median"
7,"Argentina-27",500147,2010,3064.08268407435,0.646538712445404,"median"
7,"Mugil-27",500152,2010,194.50101385966,0.646538712445404,"median"
7,"Trachipterus-27",500211,2010,236.724129421983,0.646538712445404,"median"
7,"Mustelus-27",500348,2010,1.03064187576727,0.646538712445404,"median"
7,"Alosa-27",500352,2010,2.66251089322525,0.646538712445404,"median"
7,"Solea-27",500618,2010,0.00541162934129355,0.646538712445404,"median"
7,"Alopias-27",500639,2010,1.43080657984537,0.646538712445404,"median"
7,"Galeus-27",500640,2010,1.12720386695363,0.646538712445404,"median"
7,"Etmopterus-27",500642,2010,5.92935757403911,0.646538712445404,"median"
7,"Dasyatis-27",500646,2010,0.0936041626216568,0.646538712445404,"median"
7,"Trachurus-27",500661,2010,774.640437873586,0.646538712445404,"median"
7,"Gaidropsarus-27",500686,2010,0.906086232414477,0.646538712445404,"median"
7,"Myoxocephalus-27",500717,2010,167.928102409429,0.646538712445404,"median"
7,"Scyliorhinus-27",500814,2010,71.6333368582868,0.646538712445404,"median"
7,"Molva-27",501096,2010,36.4383368036539,0.646538712445404,"median"
7,"Beryx-27",501129,2010,49.1852186724843,0.646538712445404,"median"
7,"Sebastes-27",501135,2010,128.37152570784,0.646538712445404,"median"
7,"Pagellus-27",501145,2010,0.00414750065468201,0.646538712445404,"median"
7,"Microchirus-27",501418,2010,17.8505315483002,0.646538712445404,"median"
7,"Dicentrarchus-27",502682,2010,339.715230268508,0.646538712445404,"median"
7,"Hydrolagus-27",503078,2010,7.85081551274856,0.646538712445404,"median"
7,"Lepidorhombus-27",503124,2010,2824.73580738949,0.646538712445404,"median"
7,"Notoscopelus-27",503328,2010,0.582408575629715,0.646538712445404,"median"
7,"Anarhichas-27",505897,2010,34.0255968669004,0.646538712445404,"median"
7,"Phycis-27",509303,2010,1.73790390467364,0.646538712445404,"median"
7,"Loligo-27",590010,2010,28.3446412854602,0.646538712445404,"median"
7,"Octopus-27",590013,2010,23.7143067476553,0.646538712445404,"median"
7,"Crassostrea-27",590014,2010,85.4448073419876,0.646538712445404,"median"
7,"Eledone-27",590024,2010,0.078275357724726,0.646538712445404,"median"
7,"Littorina-27",590049,2010,1590.32768802703,0.646538712445404,"median"
7,"Palinurus-27",590082,2010,0.0400732781483738,0.646538712445404,"median"
7,"Pandalus-27",590093,2010,96.4505185843235,0.646538712445404,"median"
7,"Ostrea-27",590112,2010,9.45595514014336,0.646538712445404,"median"
7,"Mytilus-27",590117,2010,177.583350830711,0.646538712445404,"median"
7,"Donax-27",590128,2010,2.15383356285281,0.646538712445404,"median"
7,"Solen-27",590145,2010,1034.12002022569,0.646538712445404,"median"
7,"Patella-27",590242,2010,2.51386871272524,0.646538712445404,"median"
7,"Argentina_sphyraena-27",600020,2010,1404.04865534578,0.71837634716156,"median"
7,"Clupea_harengus-27",600024,2010,257061.483720116,1,"median"
7,"Glyptocephalus_cynoglossus-27",600026,2010,3293.96702964926,0.99037455479346,"median"
7,"Lepidorhombus_boscii-27",600027,2010,32.2021716113135,0.71837634716156,"median"
7,"Lepidorhombus_whiffiagonis-27",600028,2010,5535.1178611939,0.413105597923659,"median"
7,"Merlangius_merlangus-27",600029,2010,82009.2608258647,0.71837634716156,"median"
7,"Merluccius_merluccius-27",600030,2010,10261.7023262917,0.464602094705135,"median"
7,"Micromesistius_poutassou-27",600031,2010,213317.83621483,0.41946911517721,"median"
7,"Microchirus_variegatus-27",600032,2010,9.84820745440887,0.71837634716156,"median"
7,"Molva_molva-27",600033,2010,16587.1889352631,0.915653938220475,"median"
7,"Pollachius_pollachius-27",600034,2010,5299.62293850218,0.460465355919215,"median"
7,"Anguilla_anguilla-27",600035,2010,349.055174291553,0.417357773700014,"median"
7,"Arnoglossus_laterna-27",600041,2010,190.673445903971,0.71837634716156,"median"
7,"Chelidonichthys_cuculus-27",600044,2010,2053.62662238921,0.56468589353374,"median"
7,"Belone_belone-27",600047,2010,16.7803533019437,0.71837634716156,"median"
7,"Brosme_brosme-27",600051,2010,3687.29100329717,0.902008371526085,"median"
7,"Capros_aper-27",600054,2010,775.41779248436,0.79726944247508,"median"
7,"Cepola_macrophthalma-27",600056,2010,3.22517682131371,0.71837634716156,"median"
7,"Cyclopterus_lumpus-27",600062,2010,12.7669873498324,0.964144224012995,"median"
7,"Dicentrarchus_labrax-27",600063,2010,2159.69994850157,0.94017524870682,"median"
7,"Engraulis_encrasicolus-27",600066,2010,153.074106854634,0.71837634716156,"median"
7,"Eutrigla_gurnardus-27",600068,2010,3751.48483782947,0.392187879925845,"median"
7,"Gadus_morhua-27",600069,2010,103360.105389682,0.159,"median"
7,"Helicolenus_dactylopterus-27",600076,2010,119.277634536501,0.71837634716156,"median"
7,"Istiophorus_albicans-27",600078,2010,0.0041478201368584,0.71837634716156,"median"
7,"Lamna_nasus-27",600088,2010,11.7952558539376,0.406860347306446,"median"
7,"Cetorhinus_maximus-27",600090,2010,0.216315218840979,0.397546277387014,"median"
