rgn_id,taxa_code,year,tonnes
9,Common edible cockle_627,2005,5
9,Common edible cockle_627,2006,0
9,Common edible cockle_627,2007,2
9,Common edible cockle_627,2008,2057
9,Common edible cockle_627,2009,2027
9,Common edible cockle_627,2010,7.3
9,Common edible cockle_627,2011,5.6
9,Common edible cockle_627,2012,0
9,Common edible cockle_627,2013,2504
9,Common edible cockle_627,2014,5
9,Cupped oysters nei_628,1988,220
9,Cupped oysters nei_628,1989,220
9,Cupped oysters nei_628,1990,220
9,Cupped oysters nei_628,1991,228
9,Cupped oysters nei_628,1992,286
9,Cupped oysters nei_628,1993,290
9,Cupped oysters nei_628,1994,290
9,Cupped oysters nei_628,1995,268
9,Cupped oysters nei_628,1996,584
9,Cupped oysters nei_628,1997,400
9,Cupped oysters nei_628,1998,146
9,Cupped oysters nei_628,1999,910
9,Cupped oysters nei_628,2000,479
9,Cupped oysters nei_628,2001,0
9,Cupped oysters nei_628,2002,0
9,Cupped oysters nei_628,2003,0
9,Cupped oysters nei_628,2004,0
9,Cupped oysters nei_628,2005,0
9,Cupped oysters nei_628,2006,0
9,Cupped oysters nei_628,2007,0
9,Cupped oysters nei_628,2008,0
9,Cupped oysters nei_628,2009,0
9,Cupped oysters nei_628,2010,0
9,Cupped oysters nei_628,2011,0
9,Cupped oysters nei_628,2012,0
9,Cupped oysters nei_628,2013,0
9,Cupped oysters nei_628,2014,0
9,European flat oyster_629,1987,86
9,European flat oyster_629,1988,99
9,European flat oyster_629,1989,60
9,European flat oyster_629,1990,184
9,European flat oyster_629,1991,76
9,European flat oyster_629,1992,266
9,European flat oyster_629,1993,310
9,European flat oyster_629,1994,315
9,European flat oyster_629,1995,189
9,European flat oyster_629,1996,144
9,European flat oyster_629,1997,90
9,European flat oyster_629,1998,51
9,European flat oyster_629,1999,11
9,European flat oyster_629,2000,4
9,European flat oyster_629,2001,145
9,European flat oyster_629,2002,132
9,European flat oyster_629,2003,144
9,European flat oyster_629,2004,149
9,European flat oyster_629,2005,42
9,European flat oyster_629,2006,54
9,European flat oyster_629,2007,87
9,European flat oyster_629,2008,270
9,European flat oyster_629,2009,265
9,European flat oyster_629,2010,116.85
9,European flat oyster_629,2011,114
9,European flat oyster_629,2012,111
9,European flat oyster_629,2013,55
9,European flat oyster_629,2014,60
9,European seabass_630,2003,12
9,European seabass_630,2004,12
9,European seabass_630,2005,0
9,European seabass_630,2006,0
9,European seabass_630,2007,0
9,European seabass_630,2008,23
9,European seabass_630,2009,322
9,European seabass_630,2010,473
9,European seabass_630,2011,490
9,European seabass_630,2012,190
9,European seabass_630,2013,252
9,European seabass_630,2014,250
9,Great Atlantic scallop_631,1986,25
9,Great Atlantic scallop_631,1987,21
9,Great Atlantic scallop_631,1988,9
9,Great Atlantic scallop_631,1989,11
9,Great Atlantic scallop_631,1990,13
9,Great Atlantic scallop_631,1991,38
9,Great Atlantic scallop_631,1992,59
9,Great Atlantic scallop_631,1993,59
9,Great Atlantic scallop_631,1994,24
9,Great Atlantic scallop_631,1995,36
9,Great Atlantic scallop_631,1996,36
9,Great Atlantic scallop_631,1997,27
9,Great Atlantic scallop_631,1998,41
9,Great Atlantic scallop_631,1999,27
9,Great Atlantic scallop_631,2000,41
9,Great Atlantic scallop_631,2001,28
9,Great Atlantic scallop_631,2002,39
9,Great Atlantic scallop_631,2003,46
9,Great Atlantic scallop_631,2004,14
9,Great Atlantic scallop_631,2005,12
9,Great Atlantic scallop_631,2006,10
9,Great Atlantic scallop_631,2007,2
9,Great Atlantic scallop_631,2008,15
9,Great Atlantic scallop_631,2009,4
9,Great Atlantic scallop_631,2010,0
9,Great Atlantic scallop_631,2011,10
9,Great Atlantic scallop_631,2012,7
9,Great Atlantic scallop_631,2013,5
9,Great Atlantic scallop_631,2014,10
9,Grooved carpet shell_632,1986,0.1
9,Grooved carpet shell_632,1987,1
9,Grooved carpet shell_632,1988,0
9,Grooved carpet shell_632,1989,0
9,Grooved carpet shell_632,1990,0
9,Grooved carpet shell_632,1991,0
9,Grooved carpet shell_632,1992,1
9,Grooved carpet shell_632,1993,1
9,Grooved carpet shell_632,1994,0.1
9,Grooved carpet shell_632,1995,0
9,Grooved carpet shell_632,1996,0
9,Grooved carpet shell_632,1997,0
9,Grooved carpet shell_632,1998,0
9,Grooved carpet shell_632,1999,0
9,Grooved carpet shell_632,2000,0
9,Grooved carpet shell_632,2001,0
9,Grooved carpet shell_632,2002,0
9,Grooved carpet shell_632,2003,5
9,Grooved carpet shell_632,2004,5
9,Grooved carpet shell_632,2005,0
9,Grooved carpet shell_632,2006,4
9,Grooved carpet shell_632,2007,4
9,Grooved carpet shell_632,2008,0
9,Grooved carpet shell_632,2009,0
9,Grooved carpet shell_632,2010,0
9,Grooved carpet shell_632,2011,0
9,Grooved carpet shell_632,2012,0
9,Grooved carpet shell_632,2013,0
9,Grooved carpet shell_632,2014,0
9,Japanese carpet shell_633,1989,0.1
9,Japanese carpet shell_633,1990,46
9,Japanese carpet shell_633,1991,50
9,Japanese carpet shell_633,1992,48
9,Japanese carpet shell_633,1993,51
9,Japanese carpet shell_633,1994,21
9,Japanese carpet shell_633,1995,17
9,Japanese carpet shell_633,1996,21
9,Japanese carpet shell_633,1997,36
9,Japanese carpet shell_633,1998,31
9,Japanese carpet shell_633,1999,29
9,Japanese carpet shell_633,2000,29
9,Japanese carpet shell_633,2001,36
9,Japanese carpet shell_633,2002,36
9,Japanese carpet shell_633,2003,23
9,Japanese carpet shell_633,2004,50
9,Japanese carpet shell_633,2005,5
9,Japanese carpet shell_633,2006,50
9,Japanese carpet shell_633,2007,1
9,Japanese carpet shell_633,2008,0
9,Japanese carpet shell_633,2009,10
9,Japanese carpet shell_633,2010,14.5
9,Japanese carpet shell_633,2011,5.2
9,Japanese carpet shell_633,2012,5
9,Japanese carpet shell_633,2013,11
9,Japanese carpet shell_633,2014,5
9,Northern quahog(=Hard clam)_634,2003,1
9,Northern quahog(=Hard clam)_634,2004,1
9,Northern quahog(=Hard clam)_634,2005,250
9,Northern quahog(=Hard clam)_634,2006,0
9,Northern quahog(=Hard clam)_634,2007,4
9,Northern quahog(=Hard clam)_634,2008,4
9,Northern quahog(=Hard clam)_634,2009,4
9,Northern quahog(=Hard clam)_634,2010,12
9,Northern quahog(=Hard clam)_634,2011,10
9,Northern quahog(=Hard clam)_634,2012,9
9,Northern quahog(=Hard clam)_634,2013,1
9,Northern quahog(=Hard clam)_634,2014,10
9,Pacific cupped oyster_635,1961,100
9,Pacific cupped oyster_635,1962,0
9,Pacific cupped oyster_635,1963,0
9,Pacific cupped oyster_635,1964,100
9,Pacific cupped oyster_635,1965,100
9,Pacific cupped oyster_635,1966,100
9,Pacific cupped oyster_635,1967,100
9,Pacific cupped oyster_635,1968,100
9,Pacific cupped oyster_635,1969,100
9,Pacific cupped oyster_635,1970,100
9,Pacific cupped oyster_635,1971,100
9,Pacific cupped oyster_635,1972,0.1
9,Pacific cupped oyster_635,1973,0.1
9,Pacific cupped oyster_635,1974,1
9,Pacific cupped oyster_635,1975,3
9,Pacific cupped oyster_635,1976,6
9,Pacific cupped oyster_635,1977,0.1
9,Pacific cupped oyster_635,1978,10
9,Pacific cupped oyster_635,1979,17
9,Pacific cupped oyster_635,1980,30
9,Pacific cupped oyster_635,1981,45
9,Pacific cupped oyster_635,1982,39
9,Pacific cupped oyster_635,1983,49
9,Pacific cupped oyster_635,1984,124
9,Pacific cupped oyster_635,1985,123
9,Pacific cupped oyster_635,1986,216
9,Pacific cupped oyster_635,1987,215
9,Pacific cupped oyster_635,1988,257
9,Pacific cupped oyster_635,1989,300
9,Pacific cupped oyster_635,1990,262
9,Pacific cupped oyster_635,1991,354
9,Pacific cupped oyster_635,1992,415
9,Pacific cupped oyster_635,1993,437
9,Pacific cupped oyster_635,1994,357
9,Pacific cupped oyster_635,1995,535
9,Pacific cupped oyster_635,1996,553
9,Pacific cupped oyster_635,1997,597
9,Pacific cupped oyster_635,1998,559
9,Pacific cupped oyster_635,1999,232
9,Pacific cupped oyster_635,2000,633
9,Pacific cupped oyster_635,2001,826
9,Pacific cupped oyster_635,2002,796
9,Pacific cupped oyster_635,2003,1012
9,Pacific cupped oyster_635,2004,1504
9,Pacific cupped oyster_635,2005,922
9,Pacific cupped oyster_635,2006,1376
9,Pacific cupped oyster_635,2007,1037
9,Pacific cupped oyster_635,2008,766
9,Pacific cupped oyster_635,2009,1366
9,Pacific cupped oyster_635,2010,1149.6
9,Pacific cupped oyster_635,2011,754
9,Pacific cupped oyster_635,2012,1206
9,Pacific cupped oyster_635,2013,1261
9,Pacific cupped oyster_635,2014,1250
9,Queen scallop_636,1986,4
9,Queen scallop_636,1987,128
9,Queen scallop_636,1988,172
9,Queen scallop_636,1989,100
9,Queen scallop_636,1990,54
9,Queen scallop_636,1991,61
9,Queen scallop_636,1992,62
9,Queen scallop_636,1993,62
9,Queen scallop_636,1994,38
9,Queen scallop_636,1995,46
9,Queen scallop_636,1996,51
9,Queen scallop_636,1997,46
9,Queen scallop_636,1998,147
9,Queen scallop_636,1999,114
9,Queen scallop_636,2000,58
9,Queen scallop_636,2001,47
9,Queen scallop_636,2002,19
9,Queen scallop_636,2003,19
9,Queen scallop_636,2004,50
9,Queen scallop_636,2005,58
9,Queen scallop_636,2006,60
9,Queen scallop_636,2007,15
9,Queen scallop_636,2008,27
9,Queen scallop_636,2009,5.52
9,Queen scallop_636,2010,7.3
9,Queen scallop_636,2011,1
9,Queen scallop_636,2012,0.4
9,Queen scallop_636,2013,1
9,Queen scallop_636,2014,1
9,Rainbow trout_637,1979,97
9,Rainbow trout_637,1980,86
9,Rainbow trout_637,1981,112
9,Rainbow trout_637,1982,133
9,Rainbow trout_637,1983,73
9,Rainbow trout_637,1984,87
9,Rainbow trout_637,1985,81
9,Rainbow trout_637,1986,247
9,Rainbow trout_637,1987,641
9,Rainbow trout_637,1988,709
9,Rainbow trout_637,1989,482
9,Rainbow trout_637,1990,1296
9,Rainbow trout_637,1991,178
9,Rainbow trout_638,1992,1
9,Rainbow trout_637,1992,249
9,Rainbow trout_638,1993,1
9,Rainbow trout_637,1993,425
9,Rainbow trout_638,1994,1
9,Rainbow trout_637,1994,0
9,Rainbow trout_638,1995,4
9,Rainbow trout_637,1995,0
9,Rainbow trout_638,1996,4
9,Rainbow trout_637,1996,0
9,Rainbow trout_638,1997,0.1
9,Rainbow trout_637,1997,0
9,Rainbow trout_638,1998,0.1
9,Rainbow trout_637,1998,502
9,Rainbow trout_638,1999,0.1
9,Rainbow trout_637,1999,1075
9,Rainbow trout_638,2000,0.1
9,Rainbow trout_637,2000,784
9,Rainbow trout_638,2001,0.1
9,Rainbow trout_637,2001,561
9,Rainbow trout_638,2002,0
9,Rainbow trout_637,2002,997
9,Rainbow trout_638,2003,0
9,Rainbow trout_637,2003,997
9,Rainbow trout_638,2004,0
9,Rainbow trout_637,2004,1664
9,Rainbow trout_638,2005,0
9,Rainbow trout_637,2005,1242
9,Rainbow trout_638,2006,0
9,Rainbow trout_637,2006,2341
9,Rainbow trout_638,2007,0
9,Rainbow trout_637,2007,2353
9,Rainbow trout_638,2008,0
9,Rainbow trout_637,2008,2628
9,Rainbow trout_638,2009,0
9,Rainbow trout_637,2009,2620
9,Rainbow trout_638,2010,0
9,Rainbow trout_637,2010,1606
9,Rainbow trout_638,2011,0
9,Rainbow trout_637,2011,1156
9,Rainbow trout_638,2012,0
9,Rainbow trout_637,2012,2076
9,Rainbow trout_638,2013,0
9,Rainbow trout_637,2013,1964
9,Rainbow trout_638,2014,0
9,Rainbow trout_637,2014,2e3
9,Sea trout_639,1999,50
9,Sea trout_639,2000,42
9,Sea trout_639,2001,12
9,Sea trout_639,2002,92
9,Sea trout_639,2003,92
9,Sea trout_639,2004,116
9,Sea trout_639,2005,75
9,Sea trout_639,2006,207
9,Sea trout_639,2007,71
9,Sea trout_639,2008,311
9,Sea trout_639,2009,0
9,Sea trout_639,2010,6
9,Sea trout_639,2011,17.5
9,Sea trout_639,2012,8.2
9,Sea trout_639,2013,2
9,Sea trout_639,2014,2
9,Turbot_640,2000,107
9,Turbot_640,2001,120
9,Turbot_640,2002,45
9,Turbot_640,2003,128
9,Turbot_640,2004,233
9,Turbot_640,2005,58
9,Turbot_640,2006,62
9,Turbot_640,2007,62
9,Turbot_640,2008,20
9,Turbot_640,2009,1
9,Turbot_640,2010,0.3
9,Turbot_640,2011,0
9,Turbot_640,2012,0
9,Turbot_640,2013,0
9,Turbot_640,2014,0
